system_timestamp,algorithm_used,steer_executed,throttle_executed,pilotnet_timestamp,predicted_steer,weighted_steer,max_prob,neighborhood_prob,nn_predictions,polyfit_timestamp,lane1_mse,lane2_mse,lane1_cluster_size,lane2_cluster_size,lane1_score,lane2_score
1714902538148,PolyFit,0.7329953515315316,0.0,1714902538086,0.4,0.4665339693409577,0.43386403,0.8695551,"[1.1170063e-05 2.8782199e-05 2.3224539e-04 3.4444939e-04 2.4476115e-04
 6.3769956e-04 7.3208138e-02 4.3386403e-01 3.6248294e-01 1.1698576e-01
 1.1960092e-02]",1714902538140,16.13850602646189,15.540853003584136,321,40,9.165396360037272,0.5397679861507999
1714902538151,PolyFit,0.7329953515315316,0.0,1714902538148,0.4,0.467595550458432,0.42941618,0.8676785,"[9.87627845e-06 2.55967498e-05 2.14763888e-04 3.11492971e-04
 2.21227034e-04 5.94798184e-04 7.25031421e-02 4.29416180e-01
 3.65759194e-01 1.18997313e-01 1.19463615e-02]",1714902538140,16.13850602646189,15.540853003584136,321,40,9.165396360037272,0.5397679861507999
1714902538218,PolyFit,0.7330305778708092,0.0,1714902538217,0.4,0.46979988662982297,0.4243221,0.8658091,"[1.01616097e-05 2.66104835e-05 2.17574474e-04 3.17906670e-04
 2.24126372e-04 5.83742862e-04 6.96600974e-02 4.24322098e-01
 3.71826917e-01 1.20461345e-01 1.23494724e-02]",1714902538212,16.202960676965382,15.540853003584136,320,40,9.108393933418833,0.5397679861507999
1714902538286,PolyFit,0.730913692886277,0.0,1714902538217,0.4,0.46979988662982297,0.4243221,0.8658091,"[1.01616097e-05 2.66104835e-05 2.17574474e-04 3.17906670e-04
 2.24126372e-04 5.83742862e-04 6.96600974e-02 4.24322098e-01
 3.71826917e-01 1.20461345e-01 1.23494724e-02]",1714902538279,15.85526987390649,15.540853003584136,322,40,9.222662606428116,0.5397679861507999
1714902538289,PolyFit,0.730913692886277,0.0,1714902538285,0.4,0.465393598868858,0.43587065,0.87042415,"[1.17144054e-05 3.00567917e-05 2.38929992e-04 3.52878822e-04
 2.52810452e-04 6.61823258e-04 7.49763101e-02 4.35870647e-01
 3.59577179e-01 1.16151445e-01 1.18762897e-02]",1714902538279,15.85526987390649,15.540853003584136,322,40,9.222662606428116,0.5397679861507999
1714902538346,PolyFit,0.7336620439208631,0.0,1714902538345,0.4,0.4644739326077886,0.44212905,0.87363267,"[1.0319386e-05 2.6755681e-05 2.2192782e-04 3.3175177e-04 2.3798256e-04
 6.3915882e-04 7.4935444e-02 4.4212905e-01 3.5656816e-01 1.1338900e-01
 1.1510432e-02]",1714902538341,16.195287214114202,15.540853003584136,318,40,8.994974635404937,0.5397679861507999
1714902538352,PolyFit,0.7336620439208631,0.0,1714902538345,0.4,0.4644739326077886,0.44212905,0.87363267,"[1.0319386e-05 2.6755681e-05 2.2192782e-04 3.3175177e-04 2.3798256e-04
 6.3915882e-04 7.4935444e-02 4.4212905e-01 3.5656816e-01 1.1338900e-01
 1.1510432e-02]",1714902538341,16.195287214114202,15.540853003584136,318,40,8.994974635404937,0.5397679861507999
1714902538391,PolyFit,0.732225793123642,0.0,1714902538345,0.4,0.4644739326077886,0.44212905,0.87363267,"[1.0319386e-05 2.6755681e-05 2.2192782e-04 3.3175177e-04 2.3798256e-04
 6.3915882e-04 7.4935444e-02 4.4212905e-01 3.5656816e-01 1.1338900e-01
 1.1510432e-02]",1714902538385,16.154168507076474,15.540853003584136,322,40,9.2225459078331,0.5397679861507999
1714902538403,PolyFit,0.732225793123642,0.0,1714902538402,0.4,0.4686846144475492,0.42680478,0.86702216,"[1.01958303e-05 2.65406688e-05 2.18598943e-04 3.18768667e-04
 2.25447700e-04 5.91898337e-04 7.12309703e-02 4.26804781e-01
 3.68986398e-01 1.19445324e-01 1.21411355e-02]",1714902538385,16.154168507076474,15.540853003584136,322,40,9.2225459078331,0.5397679861507999
1714902538448,PolyFit,0.7321300751774426,0.0,1714902538402,0.4,0.4686846144475492,0.42680478,0.86702216,"[1.01958303e-05 2.65406688e-05 2.18598943e-04 3.18768667e-04
 2.25447700e-04 5.91898337e-04 7.12309703e-02 4.26804781e-01
 3.68986398e-01 1.19445324e-01 1.21411355e-02]",1714902538437,16.072850631933026,15.540853003584136,321,40,9.165421671318196,0.5397679861507999
1714902538467,PolyFit,0.7321300751774426,0.0,1714902538465,0.4,0.46826680941167403,0.426806,0.8661592,"[1.2226166e-05 3.1465475e-05 2.4471313e-04 3.6107065e-04 2.5695155e-04
 6.5345230e-04 7.1851797e-02 4.2680600e-01 3.6750141e-01 1.1989629e-01
 1.2384530e-02]",1714902538437,16.072850631933026,15.540853003584136,321,40,9.165421671318196,0.5397679861507999
1714902538495,PolyFit,0.733259176375322,0.0,1714902538465,0.4,0.46826680941167403,0.426806,0.8661592,"[1.2226166e-05 3.1465475e-05 2.4471313e-04 3.6107065e-04 2.5695155e-04
 6.5345230e-04 7.1851797e-02 4.2680600e-01 3.6750141e-01 1.1989629e-01
 1.2384530e-02]",1714902538486,15.932166494223148,15.540853003584136,318,40,8.995076609886024,0.5397679861507999
1714902538538,PolyFit,0.733259176375322,0.0,1714902538530,0.4,0.4704353995177466,0.4239378,0.86532104,"[9.02888496e-06 2.37734967e-05 2.02907409e-04 2.95625388e-04
 2.09085396e-04 5.50890574e-04 6.83184713e-02 4.23937798e-01
 3.73064727e-01 1.21160746e-01 1.22270351e-02]",1714902538486,15.932166494223148,15.540853003584136,318,40,8.995076609886024,0.5397679861507999
1714902538552,PolyFit,0.7342608148360106,0.0,1714902538530,0.4,0.4704353995177466,0.4239378,0.86532104,"[9.02888496e-06 2.37734967e-05 2.02907409e-04 2.95625388e-04
 2.09085396e-04 5.50890574e-04 6.83184713e-02 4.23937798e-01
 3.73064727e-01 1.21160746e-01 1.22270351e-02]",1714902538547,16.058100894310574,15.540853003584136,322,40,9.22258294162261,0.5397679861507999
1714902538593,PolyFit,0.7342608148360106,0.0,1714902538592,0.4,0.4675778217297258,0.428429,0.86723137,"[1.1690044e-05 3.0078585e-05 2.3750943e-04 3.4855053e-04 2.4689385e-04
 6.3869712e-04 7.2887130e-02 4.2842901e-01 3.6591521e-01 1.1902706e-01
 1.2228115e-02]",1714902538547,16.058100894310574,15.540853003584136,322,40,9.22258294162261,0.5397679861507999
1714902538616,PolyFit,0.7299479546638168,0.0,1714902538592,0.4,0.4675778217297258,0.428429,0.86723137,"[1.1690044e-05 3.0078585e-05 2.3750943e-04 3.4855053e-04 2.4689385e-04
 6.3869712e-04 7.2887130e-02 4.2842901e-01 3.6591521e-01 1.1902706e-01
 1.2228115e-02]",1714902538611,15.990690983171906,15.540853003584136,320,40,9.108475860282741,0.5397679861507999
1714902538653,PolyFit,0.7299479546638168,0.0,1714902538652,0.4,0.46700260056876874,0.43520564,0.8705188,"[1.0079033e-05 2.6403653e-05 2.1815095e-04 3.2462511e-04 2.3410629e-04
 6.1570719e-04 7.1838968e-02 4.3520564e-01 3.6347416e-01 1.1620484e-01
 1.1847189e-02]",1714902538611,15.990690983171906,15.540853003584136,320,40,9.108475860282741,0.5397679861507999
1714902538690,PolyFit,0.733189626686418,0.0,1714902538652,0.4,0.46700260056876874,0.43520564,0.8705188,"[1.0079033e-05 2.6403653e-05 2.1815095e-04 3.2462511e-04 2.3410629e-04
 6.1570719e-04 7.1838968e-02 4.3520564e-01 3.6347416e-01 1.1620484e-01
 1.1847189e-02]",1714902538684,16.217086611925282,15.540853003584136,318,40,8.99496633531205,0.5397679861507999
1714902538724,PolyFit,0.733189626686418,0.0,1714902538723,0.4,0.4663183805216089,0.43391436,0.8695114,"[1.1446099e-05 2.9481349e-05 2.3540037e-04 3.4813900e-04 2.4587178e-04
 6.4211735e-04 7.3637091e-02 4.3391436e-01 3.6195999e-01 1.1698422e-01
 1.1991792e-02]",1714902538684,16.217086611925282,15.540853003584136,318,40,8.99496633531205,0.5397679861507999
1714902538743,PolyFit,0.7308486150478194,0.0,1714902538723,0.4,0.4663183805216089,0.43391436,0.8695114,"[1.1446099e-05 2.9481349e-05 2.3540037e-04 3.4813900e-04 2.4587178e-04
 6.4211735e-04 7.3637091e-02 4.3391436e-01 3.6195999e-01 1.1698422e-01
 1.1991792e-02]",1714902538738,16.014507592992707,15.540853003584136,321,40,9.165444337715348,0.5397679861507999
1714902538782,PolyFit,0.7344694183579429,0.0,1714902538723,0.4,0.4663183805216089,0.43391436,0.8695114,"[1.1446099e-05 2.9481349e-05 2.3540037e-04 3.4813900e-04 2.4587178e-04
 6.4211735e-04 7.3637091e-02 4.3391436e-01 3.6195999e-01 1.1698422e-01
 1.1991792e-02]",1714902538777,16.072037350850096,15.540853003584136,320,40,9.1084442083709,0.5397679861507999
1714902538797,PolyFit,0.7344694183579429,0.0,1714902538796,0.4,0.4678522634060258,0.43157688,0.86790705,"[1.07606993e-05 2.78068219e-05 2.26608929e-04 3.35353398e-04
 2.36485954e-04 6.07424940e-04 7.09414631e-02 4.31576878e-01
 3.65388721e-01 1.18543655e-01 1.21048363e-02]",1714902538777,16.072037350850096,15.540853003584136,320,40,9.1084442083709,0.5397679861507999
1714902538847,PolyFit,0.7338862995703826,0.0,1714902538796,0.4,0.4678522634060258,0.43157688,0.86790705,"[1.07606993e-05 2.78068219e-05 2.26608929e-04 3.35353398e-04
 2.36485954e-04 6.07424940e-04 7.09414631e-02 4.31576878e-01
 3.65388721e-01 1.18543655e-01 1.21048363e-02]",1714902538838,16.090101332201236,15.540853003584136,320,40,9.108437223092656,0.5397679861507999
1714902538863,PolyFit,0.7338862995703826,0.0,1714902538860,0.4,0.4685002524126488,0.42869654,0.8680495,"[1.0213995e-05 2.6716183e-05 2.1915376e-04 3.2161683e-04 2.2944019e-04
 6.0263177e-04 7.1022443e-02 4.2869654e-01 3.6833051e-01 1.1846143e-01
 1.2079285e-02]",1714902538838,16.090101332201236,15.540853003584136,320,40,9.108437223092656,0.5397679861507999
1714902538883,PolyFit,0.7309478528355559,0.0,1714902538860,0.4,0.4685002524126488,0.42869654,0.8680495,"[1.0213995e-05 2.6716183e-05 2.1915376e-04 3.2161683e-04 2.2944019e-04
 6.0263177e-04 7.1022443e-02 4.2869654e-01 3.6833051e-01 1.1846143e-01
 1.2079285e-02]",1714902538875,16.070292013661835,15.540853003584136,320,40,9.108444884118617,0.5397679861507999
1714902538925,PolyFit,0.7309478528355559,0.0,1714902538921,0.4,0.4649294021577411,0.44129747,0.8733487,"[9.96745075e-06 2.58223790e-05 2.17385386e-04 3.23935383e-04
 2.32348888e-04 6.22281048e-04 7.42605850e-02 4.41297472e-01
 3.57790649e-01 1.13757744e-01 1.14617562e-02]",1714902538875,16.070292013661835,15.540853003584136,320,40,9.108444884118617,0.5397679861507999
1714902538944,PolyFit,0.7321583494469354,0.0,1714902538921,0.4,0.4649294021577411,0.44129747,0.8733487,"[9.96745075e-06 2.58223790e-05 2.17385386e-04 3.23935383e-04
 2.32348888e-04 6.22281048e-04 7.42605850e-02 4.41297472e-01
 3.57790649e-01 1.13757744e-01 1.14617562e-02]",1714902538938,15.946148785357193,15.540853003584136,321,40,9.16547110627619,0.5397679861507999
1714902538990,PolyFit,0.7321583494469354,0.0,1714902538987,0.4,0.4654337392856288,0.43780178,0.8716613,"[1.0515592e-05 2.7203749e-05 2.2388625e-04 3.3217319e-04 2.3925846e-04
 6.3604506e-04 7.4339651e-02 4.3780178e-01 3.5951990e-01 1.1519282e-01
 1.1676726e-02]",1714902538938,15.946148785357193,15.540853003584136,321,40,9.16547110627619,0.5397679861507999
1714902538995,PolyFit,0.7336671293264792,0.0,1714902538987,0.4,0.4654337392856288,0.43780178,0.8716613,"[1.0515592e-05 2.7203749e-05 2.2388625e-04 3.3217319e-04 2.3925846e-04
 6.3604506e-04 7.4339651e-02 4.3780178e-01 3.5951990e-01 1.1519282e-01
 1.1676726e-02]",1714902538988,16.15933984679854,15.540853003584136,319,40,9.051610593452711,0.5397679861507999
1714902539050,PolyFit,0.7327762922041049,0.0,1714902538987,0.4,0.4654337392856288,0.43780178,0.8716613,"[1.0515592e-05 2.7203749e-05 2.2388625e-04 3.3217319e-04 2.3925846e-04
 6.3604506e-04 7.4339651e-02 4.3780178e-01 3.5951990e-01 1.1519282e-01
 1.1676726e-02]",1714902539043,16.06610589149591,15.540853003584136,320,40,9.108446505471136,0.5397679861507999
1714902539054,PolyFit,0.7327762922041049,0.0,1714902539052,0.4,0.46744425571892195,0.43336487,0.8705951,"[9.3585786e-06 2.4581672e-05 2.0828270e-04 3.0628481e-04 2.2046460e-04
 5.9208361e-04 7.1823485e-02 4.3336487e-01 3.6540672e-01 1.1629342e-01
 1.1750403e-02]",1714902539043,16.06610589149591,15.540853003584136,320,40,9.108446505471136,0.5397679861507999
1714902539115,PolyFit,0.7335270619889344,0.0,1714902539052,0.4,0.46744425571892195,0.43336487,0.8705951,"[9.3585786e-06 2.4581672e-05 2.0828270e-04 3.0628481e-04 2.2046460e-04
 5.9208361e-04 7.1823485e-02 4.3336487e-01 3.6540672e-01 1.1629342e-01
 1.1750403e-02]",1714902539106,16.04972528494984,15.540853003584136,322,40,9.222586191407192,0.5397679861507999
1714902539119,PolyFit,0.7335270619889344,0.0,1714902539118,0.4,0.4673013048709151,0.43037412,0.86783355,"[1.12474254e-05 2.89665095e-05 2.33493469e-04 3.40897735e-04
 2.41294721e-04 6.29676157e-04 7.27138594e-02 4.30374116e-01
 3.64745557e-01 1.18574545e-01 1.21062603e-02]",1714902539106,16.04972528494984,15.540853003584136,322,40,9.222586191407192,0.5397679861507999
1714902539179,PolyFit,0.7322850411879043,0.0,1714902539118,0.4,0.4673013048709151,0.43037412,0.86783355,"[1.12474254e-05 2.89665095e-05 2.33493469e-04 3.40897735e-04
 2.41294721e-04 6.29676157e-04 7.27138594e-02 4.30374116e-01
 3.64745557e-01 1.18574545e-01 1.21062603e-02]",1714902539171,16.13775182689687,15.540853003584136,322,40,9.22255220518036,0.5397679861507999
1714902539185,PolyFit,0.7322850411879043,0.0,1714902539183,0.4,0.4679293125118092,0.42821896,0.8662442,"[1.11438803e-05 2.85991027e-05 2.31195780e-04 3.40021536e-04
 2.42176044e-04 6.23065862e-04 7.19041750e-02 4.28218961e-01
 3.66121054e-01 1.20095596e-01 1.21840825e-02]",1714902539171,16.13775182689687,15.540853003584136,322,40,9.22255220518036,0.5397679861507999
1714902539217,PolyFit,0.7326728259914693,0.0,1714902539183,0.4,0.4679293125118092,0.42821896,0.8662442,"[1.11438803e-05 2.85991027e-05 2.31195780e-04 3.40021536e-04
 2.42176044e-04 6.23065862e-04 7.19041750e-02 4.28218961e-01
 3.66121054e-01 1.20095596e-01 1.21840825e-02]",1714902539211,16.356686309965546,15.540853003584136,321,40,9.165313707384934,0.5397679861507999
1714902539257,PolyFit,0.7326728259914693,0.0,1714902539256,0.4,0.46676928963553116,0.43296885,0.8700079,"[1.0745999e-05 2.7970647e-05 2.2632828e-04 3.3310152e-04 2.4025499e-04
 6.3493615e-04 7.3294923e-02 4.3296885e-01 3.6374405e-01 1.1659379e-01
 1.1925053e-02]",1714902539211,16.356686309965546,15.540853003584136,321,40,9.165313707384934,0.5397679861507999
1714902539272,PolyFit,0.7327156460055565,0.0,1714902539256,0.4,0.46676928963553116,0.43296885,0.8700079,"[1.0745999e-05 2.7970647e-05 2.2632828e-04 3.3310152e-04 2.4025499e-04
 6.3493615e-04 7.3294923e-02 4.3296885e-01 3.6374405e-01 1.1659379e-01
 1.1925053e-02]",1714902539268,16.22035528507173,15.540853003584136,320,40,9.108387314914546,0.5397679861507999
1714902539320,PolyFit,0.7321368202348737,0.0,1714902539318,0.4,0.4689978081200658,0.42602327,0.8666533,"[1.1391338e-05 2.9677127e-05 2.3303366e-04 3.4371301e-04 2.4095393e-04
 6.1763672e-04 7.0822030e-02 4.2602327e-01 3.6980799e-01 1.1946267e-01
 1.2407627e-02]",1714902539315,16.0361892726975,15.540853003584136,319,40,9.051658117300759,0.5397679861507999
1714902539324,PolyFit,0.7321368202348737,0.0,1714902539318,0.4,0.4689978081200658,0.42602327,0.8666533,"[1.1391338e-05 2.9677127e-05 2.3303366e-04 3.4371301e-04 2.4095393e-04
 6.1763672e-04 7.0822030e-02 4.2602327e-01 3.6980799e-01 1.1946267e-01
 1.2407627e-02]",1714902539315,16.0361892726975,15.540853003584136,319,40,9.051658117300759,0.5397679861507999
1714902539380,PolyFit,0.7334026952621642,0.0,1714902539318,0.4,0.4689978081200658,0.42602327,0.8666533,"[1.1391338e-05 2.9677127e-05 2.3303366e-04 3.4371301e-04 2.4095393e-04
 6.1763672e-04 7.0822030e-02 4.2602327e-01 3.6980799e-01 1.1946267e-01
 1.2407627e-02]",1714902539373,16.124126829471532,15.540853003584136,323,40,9.279890774724675,0.5397679861507999
1714902539397,PolyFit,0.7334026952621642,0.0,1714902539387,0.4,0.46832567111416795,0.4281001,0.86590993,"[1.0816739e-05 2.7755545e-05 2.2640565e-04 3.3295332e-04 2.3440919e-04
 5.9929880e-04 7.0995197e-02 4.2810011e-01 3.6681461e-01 1.2042830e-01
 1.2230230e-02]",1714902539373,16.124126829471532,15.540853003584136,323,40,9.279890774724675,0.5397679861507999
1714902539420,PolyFit,0.7323464587789741,0.0,1714902539387,0.4,0.46832567111416795,0.4281001,0.86590993,"[1.0816739e-05 2.7755545e-05 2.2640565e-04 3.3295332e-04 2.3440919e-04
 5.9929880e-04 7.0995197e-02 4.2810011e-01 3.6681461e-01 1.2042830e-01
 1.2230230e-02]",1714902539413,16.346128867605437,15.540853003584136,323,40,9.279806544921843,0.5397679861507999
1714902539459,PolyFit,0.7323464587789741,0.0,1714902539457,0.4,0.4672549602976695,0.42829564,0.86646855,"[1.1429186e-05 2.9161854e-05 2.3463371e-04 3.4181451e-04 2.4168237e-04
 6.2905205e-04 7.3400661e-02 4.2829564e-01 3.6477223e-01 1.1991206e-01
 1.2131655e-02]",1714902539413,16.346128867605437,15.540853003584136,323,40,9.279806544921843,0.5397679861507999
1714902539477,PolyFit,0.7315608614488289,0.0,1714902539457,0.4,0.4672549602976695,0.42829564,0.86646855,"[1.1429186e-05 2.9161854e-05 2.3463371e-04 3.4181451e-04 2.4168237e-04
 6.2905205e-04 7.3400661e-02 4.2829564e-01 3.6477223e-01 1.1991206e-01
 1.2131655e-02]",1714902539469,16.293930177410243,15.540853003584136,318,40,8.994937254350175,0.5397679861507999
1714902539522,PolyFit,0.7351077145637135,0.0,1714902539457,0.4,0.4672549602976695,0.42829564,0.86646855,"[1.1429186e-05 2.9161854e-05 2.3463371e-04 3.4181451e-04 2.4168237e-04
 6.2905205e-04 7.3400661e-02 4.2829564e-01 3.6477223e-01 1.1991206e-01
 1.2131655e-02]",1714902539516,16.453343455232865,15.540853003584136,323,40,9.279766680566569,0.5397679861507999
1714902539527,PolyFit,0.7351077145637135,0.0,1714902539525,0.4,0.46722665153529086,0.43305948,0.86950004,"[9.5648338e-06 2.4984327e-05 2.1119294e-04 3.1057905e-04 2.2492631e-04
 6.0142187e-04 7.2086327e-02 4.3305948e-01 3.6435422e-01 1.1731313e-01
 1.1804184e-02]",1714902539516,16.453343455232865,15.540853003584136,323,40,9.279766680566569,0.5397679861507999
1714902539581,PolyFit,0.7330384450180683,0.0,1714902539525,0.4,0.46722665153529086,0.43305948,0.86950004,"[9.5648338e-06 2.4984327e-05 2.1119294e-04 3.1057905e-04 2.2492631e-04
 6.0142187e-04 7.2086327e-02 4.3305948e-01 3.6435422e-01 1.1731313e-01
 1.1804184e-02]",1714902539573,16.283364757317536,15.540853003584136,322,40,9.222496792047467,0.5397679861507999
1714902539585,PolyFit,0.7330384450180683,0.0,1714902539583,0.4,0.4680293536894149,0.42832395,0.8671315,"[1.0882672e-05 2.8175380e-05 2.2837527e-04 3.3246458e-04 2.3516525e-04
 6.1603310e-04 7.1927808e-02 4.2832395e-01 3.6687973e-01 1.1926214e-01
 1.2155254e-02]",1714902539573,16.283364757317536,15.540853003584136,322,40,9.222496792047467,0.5397679861507999
1714902539651,PolyFit,0.7325993400676194,0.0,1714902539649,0.4,0.4679757991917312,0.43156323,0.86908305,"[1.05866875e-05 2.76682877e-05 2.24020827e-04 3.32347496e-04
 2.36370135e-04 6.13142212e-04 7.10683838e-02 4.31563228e-01
 3.66451442e-01 1.17364250e-01 1.21086389e-02]",1714902539647,16.180580251937464,15.540853003584136,322,40,9.222535803251416,0.5397679861507999
1714902539655,PolyFit,0.7325993400676194,0.0,1714902539649,0.4,0.4679757991917312,0.43156323,0.86908305,"[1.05866875e-05 2.76682877e-05 2.24020827e-04 3.32347496e-04
 2.36370135e-04 6.13142212e-04 7.10683838e-02 4.31563228e-01
 3.66451442e-01 1.17364250e-01 1.21086389e-02]",1714902539647,16.180580251937464,15.540853003584136,322,40,9.222535803251416,0.5397679861507999
1714902539716,PolyFit,0.731861249808334,0.0,1714902539715,0.4,0.469371247344911,0.4243745,0.864996,"[1.08851464e-05 2.80916283e-05 2.27263736e-04 3.32930184e-04
 2.33347964e-04 5.96807920e-04 7.02961534e-02 4.24374491e-01
 3.70325387e-01 1.21192478e-01 1.23821525e-02]",1714902539713,16.244412170632557,15.540853003584136,317,40,8.93851151815941,0.5397679861507999
1714902539721,PolyFit,0.731861249808334,0.0,1714902539715,0.4,0.469371247344911,0.4243745,0.864996,"[1.08851464e-05 2.80916283e-05 2.27263736e-04 3.32930184e-04
 2.33347964e-04 5.96807920e-04 7.02961534e-02 4.24374491e-01
 3.70325387e-01 1.21192478e-01 1.23821525e-02]",1714902539713,16.244412170632557,15.540853003584136,317,40,8.93851151815941,0.5397679861507999
1714902539778,PolyFit,0.7324560860459508,0.0,1714902539715,0.4,0.469371247344911,0.4243745,0.864996,"[1.08851464e-05 2.80916283e-05 2.27263736e-04 3.32930184e-04
 2.33347964e-04 5.96807920e-04 7.02961534e-02 4.24374491e-01
 3.70325387e-01 1.21192478e-01 1.23821525e-02]",1714902539771,15.993679732556966,15.540853003584136,320,40,9.108474691661382,0.5397679861507999
1714902539797,PolyFit,0.7324560860459508,0.0,1714902539796,0.4,0.4664856942980743,0.43578032,0.87144756,"[1.0138231e-05 2.6478614e-05 2.1895906e-04 3.2416932e-04 2.3267450e-04
 6.2110292e-04 7.2986633e-02 4.3578032e-01 3.6268061e-01 1.1536804e-01
 1.1750870e-02]",1714902539771,15.993679732556966,15.540853003584136,320,40,9.108474691661382,0.5397679861507999
1714902539819,PolyFit,0.7313588433678001,0.0,1714902539796,0.4,0.4664856942980743,0.43578032,0.87144756,"[1.0138231e-05 2.6478614e-05 2.1895906e-04 3.2416932e-04 2.3267450e-04
 6.2110292e-04 7.2986633e-02 4.3578032e-01 3.6268061e-01 1.1536804e-01
 1.1750870e-02]",1714902539813,15.855718694088225,15.540853003584136,321,40,9.165506872341927,0.5397679861507999
1714902539857,PolyFit,0.7313588433678001,0.0,1714902539856,0.4,0.4665958562155735,0.4308127,0.8665879,"[1.2394891e-05 3.1256139e-05 2.4596890e-04 3.6375117e-04 2.5409475e-04
 6.4211251e-04 7.3609658e-02 4.3081269e-01 3.6216551e-01 1.1964588e-01
 1.2216668e-02]",1714902539813,15.855718694088225,15.540853003584136,321,40,9.165506872341927,0.5397679861507999
1714902539880,PolyFit,0.7340618853805956,0.0,1714902539856,0.4,0.4665958562155735,0.4308127,0.8665879,"[1.2394891e-05 3.1256139e-05 2.4596890e-04 3.6375117e-04 2.5409475e-04
 6.4211251e-04 7.3609658e-02 4.3081269e-01 3.6216551e-01 1.1964588e-01
 1.2216668e-02]",1714902539873,16.080506550234226,15.540853003584136,322,40,9.222574264740423,0.5397679861507999
